scope,rule_id,family,direction,trades,total_pnl,avg_pnl,median_pnl,win_rate,profit_factor,max_drawdown,sharpe_trade,adjusted_t,is_trades,is_pnl,is_avg,is_win_rate,oos_trades,oos_pnl,oos_avg,oos_win_rate,largest_day_pnl,largest_day_concentration,rules_tried,passes_n80,passes_oos,passes_concentration,passes_pf,passes_adjusted_t,passes_all_core
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|or_stop_fraction=0.25|rr=1.5|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,28.969999999999942,1.7041176470588202,-50.09,0.4117647058823529,1.0446275899252866,-302.70000000000005,0.020161882556642804,0.0046470843143421574,10,32.537499999999966,3.2537499999999966,0.4,7,-3.567500000000024,-0.5096428571428605,0.42857142857142855,161.3475,5.569468415602358,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=2|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,22,28.519999999999925,1.296363636363633,-42.34,0.36363636363636365,1.0481139078210402,-176.38000000000002,0.021941058267066004,0.005752994012178919,13,49.579999999999956,3.8138461538461503,0.38461538461538464,9,-21.06000000000003,-2.3400000000000034,0.3333333333333333,77.66,2.723001402524551,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=1.25|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,21.499999999999915,0.8599999999999965,-42.34,0.48,1.039061080629337,-158.72000000000003,0.018739986246537513,0.005237985393083626,15,-5.100000000000051,-0.3400000000000034,0.4666666666666667,10,26.599999999999966,2.6599999999999966,0.5,47.66,2.2167441860465202,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=1.25|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,25,21.499999999999915,0.8599999999999965,-42.34,0.48,1.039061080629337,-158.72000000000003,0.018739986246537513,0.005237985393083626,15,-5.100000000000051,-0.3400000000000034,0.4666666666666667,10,26.599999999999966,2.6599999999999966,0.5,47.66,2.2167441860465202,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.25|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,21.499999999999915,0.8599999999999965,-42.34,0.48,1.039061080629337,-158.72000000000003,0.018739986246537513,0.005237985393083626,15,-5.100000000000051,-0.3400000000000034,0.4666666666666667,10,26.599999999999966,2.6599999999999966,0.5,47.66,2.2167441860465202,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.25|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,25,21.499999999999915,0.8599999999999965,-42.34,0.48,1.039061080629337,-158.72000000000003,0.018739986246537513,0.005237985393083626,15,-5.100000000000051,-0.3400000000000034,0.4666666666666667,10,26.599999999999966,2.6599999999999966,0.5,47.66,2.2167441860465202,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.25|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,17,20.219999999999942,1.1894117647058788,-62.34,0.47058823529411764,1.0360389263180407,-249.36,0.017124451316451943,0.00394699100546941,10,51.599999999999966,5.159999999999997,0.5,7,-31.380000000000024,-4.482857142857147,0.42857142857142855,72.66,3.593471810089031,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.25|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,20.219999999999942,1.1894117647058788,-62.34,0.47058823529411764,1.0360389263180407,-249.36,0.017124451316451943,0.00394699100546941,10,51.599999999999966,5.159999999999997,0.5,7,-31.380000000000024,-4.482857142857147,0.42857142857142855,72.66,3.593471810089031,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,31,17.459999999999894,0.5632258064516095,-62.34,0.41935483870967744,1.0155598331729228,-323.40000000000003,0.007485569243435152,0.002329864637864003,18,77.87999999999994,4.3266666666666636,0.4444444444444444,13,-60.420000000000044,-4.647692307692311,0.38461538461538464,87.66,5.020618556701061,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,31,17.459999999999894,0.5632258064516095,-62.34,0.41935483870967744,1.0155598331729228,-323.40000000000003,0.007485569243435152,0.002329864637864003,18,77.87999999999994,4.3266666666666636,0.4444444444444444,13,-60.420000000000044,-4.647692307692311,0.38461538461538464,87.66,5.020618556701061,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,31,17.459999999999894,0.5632258064516095,-62.34,0.41935483870967744,1.0155598331729228,-323.40000000000003,0.007485569243435152,0.002329864637864003,18,77.87999999999994,4.3266666666666636,0.4444444444444444,13,-60.420000000000044,-4.647692307692311,0.38461538461538464,87.66,5.020618556701061,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,31,17.459999999999894,0.5632258064516095,-62.34,0.41935483870967744,1.0155598331729228,-323.40000000000003,0.007485569243435152,0.002329864637864003,18,77.87999999999994,4.3266666666666636,0.4444444444444444,13,-60.420000000000044,-4.647692307692311,0.38461538461538464,87.66,5.020618556701061,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=2|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,22,15.019999999999925,0.6827272727272693,-42.34,0.36363636363636365,1.0253390917065925,-176.38000000000002,0.01170693508872628,0.003069584276502435,13,36.079999999999956,2.775384615384612,0.38461538461538464,9,-21.06000000000003,-2.3400000000000034,0.3333333333333333,77.66,5.17043941411454,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,31,2.459999999999951,0.07935483870967584,-82.34,0.41935483870967744,1.0016597846328235,-468.4,0.0008036967802315721,0.00025014860552774714,18,-327.12000000000006,-18.173333333333336,0.3333333333333333,13,329.57999999999987,25.352307692307683,0.5384615384615384,117.66,47.82926829268388,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=2|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,31,2.4599999999998943,0.07935483870967401,-62.34,0.3548387096774194,1.0019730510105873,-308.40000000000003,0.0009256733583101446,0.00028811350928735865,18,-87.12000000000006,-4.840000000000003,0.3333333333333333,13,89.57999999999996,6.890769230769227,0.38461538461538464,117.66,47.82926829268498,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,17,0.594999999999942,0.03499999999999659,57.66,0.5294117647058824,1.0011478841312251,-189.63000000000002,0.0005517507828524836,0.00012717227179636565,10,-16.650000000000034,-1.6650000000000034,0.5,7,17.244999999999976,2.463571428571425,0.5714285714285714,57.66,96.90756302521952,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,17,0.594999999999942,0.03499999999999659,57.66,0.5294117647058824,1.0011478841312251,-189.63000000000002,0.0005517507828524836,0.00012717227179636565,10,-16.650000000000034,-1.6650000000000034,0.5,7,17.244999999999976,2.463571428571425,0.5714285714285714,57.66,96.90756302521952,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,17,0.21999999999994202,0.012941176470584825,57.66,0.5882352941176471,1.0003816926333318,-296.38,0.00018221375406215004,4.199819515765562e-05,10,-123.40000000000003,-12.340000000000003,0.5,7,123.61999999999998,17.659999999999997,0.7142857142857143,57.66,262.09090909097813,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,17,0.21999999999994202,0.012941176470584825,57.66,0.5882352941176471,1.0003816926333318,-296.38,0.00018221375406215004,4.199819515765562e-05,10,-123.40000000000003,-12.340000000000003,0.5,7,123.61999999999998,17.659999999999997,0.7142857142857143,57.66,262.09090909097813,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.5|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,17,0.21999999999994202,0.012941176470584825,-82.34,0.4117647058823529,1.0002671848433322,-458.72,0.00012754962784350504,2.9398736610358937e-05,10,-223.40000000000006,-22.340000000000007,0.3,7,223.61999999999998,31.94571428571428,0.5714285714285714,117.66,534.8181818183227,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.5|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,0.21999999999994202,0.012941176470584825,-82.34,0.4117647058823529,1.0002671848433322,-458.72,0.00012754962784350504,2.9398736610358937e-05,10,-223.40000000000006,-22.340000000000007,0.3,7,223.61999999999998,31.94571428571428,0.5714285714285714,117.66,534.8181818183227,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.5|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,17,-9.780000000000058,-0.5752941176470623,-62.34,0.4117647058823529,0.9843118383060632,-249.36,-0.007560214304907972,-0.0017425432972690172,10,126.59999999999997,12.659999999999997,0.5,7,-136.38000000000002,-19.482857142857146,0.2857142857142857,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.5|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,17,-9.780000000000058,-0.5752941176470623,-62.34,0.4117647058823529,0.9843118383060632,-249.36,-0.007560214304907972,-0.0017425432972690172,10,126.59999999999997,12.659999999999997,0.5,7,-136.38000000000002,-19.482857142857146,0.2857142857142857,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,17,-9.780000000000058,-0.5752941176470623,-62.34,0.4117647058823529,0.9843118383060632,-249.36,-0.007560214304907972,-0.0017425432972690172,10,126.59999999999997,12.659999999999997,0.5,7,-136.38000000000002,-19.482857142857146,0.2857142857142857,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,17,-9.780000000000058,-0.5752941176470623,-62.34,0.4117647058823529,0.9843118383060632,-249.36,-0.007560214304907972,-0.0017425432972690172,10,126.59999999999997,12.659999999999997,0.5,7,-136.38000000000002,-19.482857142857146,0.2857142857142857,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,25,-18.50000000000003,-0.7400000000000011,-42.34,0.32,0.974297702075634,-208.72000000000003,-0.011956237640546872,-0.0033418700149255628,15,14.899999999999949,0.99333333333333,0.3333333333333333,10,-33.400000000000034,-3.3400000000000034,0.3,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,25,-18.50000000000003,-0.7400000000000011,-42.34,0.32,0.974297702075634,-208.72000000000003,-0.011956237640546872,-0.0033418700149255628,15,14.899999999999949,0.99333333333333,0.3333333333333333,10,-33.400000000000034,-3.3400000000000034,0.3,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,25,-18.50000000000003,-0.7400000000000011,-42.34,0.32,0.974297702075634,-208.72000000000003,-0.011956237640546872,-0.0033418700149255628,15,14.899999999999949,0.99333333333333,0.3333333333333333,10,-33.400000000000034,-3.3400000000000034,0.3,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,25,-18.50000000000003,-0.7400000000000011,-42.34,0.32,0.974297702075634,-208.72000000000003,-0.011956237640546872,-0.0033418700149255628,15,14.899999999999949,0.99333333333333,0.3333333333333333,10,-33.400000000000034,-3.3400000000000034,0.3,87.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,22,-31.480000000000075,-1.4309090909090942,-42.34,0.4090909090909091,0.9428073107808578,-154.04000000000002,-0.028434140154756402,-0.007455494446104678,13,49.579999999999956,3.8138461538461503,0.46153846153846156,9,-81.06000000000003,-9.00666666666667,0.3333333333333333,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,22,-31.480000000000075,-1.4309090909090942,-42.34,0.4090909090909091,0.9428073107808578,-154.04000000000002,-0.028434140154756402,-0.007455494446104678,13,49.579999999999956,3.8138461538461503,0.46153846153846156,9,-81.06000000000003,-9.00666666666667,0.3333333333333333,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,22,-31.480000000000075,-1.4309090909090942,-42.34,0.4090909090909091,0.9428073107808578,-154.04000000000002,-0.028434140154756402,-0.007455494446104678,13,49.579999999999956,3.8138461538461503,0.46153846153846156,9,-81.06000000000003,-9.00666666666667,0.3333333333333333,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,22,-31.480000000000075,-1.4309090909090942,-42.34,0.4090909090909091,0.9428073107808578,-154.04000000000002,-0.028434140154756402,-0.007455494446104678,13,49.579999999999956,3.8138461538461503,0.46153846153846156,9,-81.06000000000003,-9.00666666666667,0.3333333333333333,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.25|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,22,-31.480000000000075,-1.4309090909090942,-42.34,0.45454545454545453,0.9380412533459294,-127.02000000000001,-0.031196070862554284,-0.008179678787197497,13,-10.420000000000044,-0.801538461538465,0.46153846153846156,9,-21.06000000000003,-2.3400000000000034,0.4444444444444444,47.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal|rr=1.25|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,22,-31.480000000000075,-1.4309090909090942,-42.34,0.45454545454545453,0.9380412533459294,-127.02000000000001,-0.031196070862554284,-0.008179678787197497,13,-10.420000000000044,-0.801538461538465,0.46153846153846156,9,-21.06000000000003,-2.3400000000000034,0.4444444444444444,47.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,31,-32.540000000000106,-1.0496774193548422,57.66,0.5806451612903226,0.9696007174753833,-419.7800000000002,-0.014947252281626303,-0.0046522947543013865,18,-362.1200000000001,-20.117777777777786,0.4444444444444444,13,329.5799999999999,25.352307692307686,0.7692307692307693,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,31,-32.540000000000106,-1.0496774193548422,57.66,0.5806451612903226,0.9696007174753833,-419.7800000000002,-0.014947252281626303,-0.0046522947543013865,18,-362.1200000000001,-20.117777777777786,0.4444444444444444,13,329.5799999999999,25.352307692307686,0.7692307692307693,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.25|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,31,-42.540000000000106,-1.3722580645161324,-62.34,0.45161290322580644,0.9598595935005376,-301.38,-0.020093473524574704,-0.006254043198894996,18,-42.12000000000006,-2.3400000000000034,0.4444444444444444,13,-0.42000000000004434,-0.032307692307695715,0.46153846153846156,72.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.25|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,31,-42.540000000000106,-1.3722580645161324,-62.34,0.45161290322580644,0.9598595935005376,-301.38,-0.020093473524574704,-0.006254043198894996,18,-42.12000000000006,-2.3400000000000034,0.4444444444444444,13,-0.42000000000004434,-0.032307692307695715,0.46153846153846156,72.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.25|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,31,-52.540000000000106,-1.6948387096774227,-42.34,0.45161290322580644,0.9270054738948008,-201.06000000000003,-0.03722535609947654,-0.011586298648446508,18,-132.12000000000006,-7.340000000000003,0.3888888888888889,13,79.57999999999996,6.121538461538458,0.5384615384615384,47.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.25|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,31,-52.540000000000106,-1.6948387096774227,-42.34,0.45161290322580644,0.9270054738948008,-201.06000000000003,-0.03722535609947654,-0.011586298648446508,18,-132.12000000000006,-7.340000000000003,0.3888888888888889,13,79.57999999999996,6.121538461538458,0.5384615384615384,47.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,-58.500000000000085,-2.3400000000000034,-42.34,0.4,0.9078885214926778,-238.72000000000006,-0.04680000000000007,-0.013080997668373789,15,-35.10000000000008,-2.340000000000005,0.4,10,-23.400000000000034,-2.3400000000000034,0.4,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,25,-58.500000000000085,-2.3400000000000034,-42.34,0.4,0.9078885214926778,-238.72000000000006,-0.04680000000000007,-0.013080997668373789,15,-35.10000000000008,-2.340000000000005,0.4,10,-23.400000000000034,-2.3400000000000034,0.4,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,25,-58.500000000000085,-2.3400000000000034,-42.34,0.4,0.9078885214926778,-238.72000000000006,-0.04680000000000007,-0.013080997668373789,15,-35.10000000000008,-2.340000000000005,0.4,10,-23.400000000000034,-2.3400000000000034,0.4,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,25,-58.500000000000085,-2.3400000000000034,-42.34,0.4,0.9078885214926778,-238.72000000000006,-0.04680000000000007,-0.013080997668373789,15,-35.10000000000008,-2.340000000000005,0.4,10,-23.400000000000034,-2.3400000000000034,0.4,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,25,-58.500000000000085,-2.3400000000000034,-42.34,0.4,0.9078885214926778,-238.72000000000006,-0.04680000000000007,-0.013080997668373789,15,-35.10000000000008,-2.340000000000005,0.4,10,-23.400000000000034,-2.3400000000000034,0.4,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.5|start=10:00|stop_mode=fixed|stop_points=20|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,25,-58.500000000000085,-2.3400000000000034,-42.34,0.4,0.9078885214926778,-238.72000000000006,-0.04680000000000007,-0.013080997668373789,15,-35.10000000000008,-2.340000000000005,0.4,10,-23.400000000000034,-2.3400000000000034,0.4,57.66,,320,False,False,False,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=10:30|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=20|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,25,-58.500000000000085,-2.3400000000000034,-42.34,0.4,0.9078885214926778,-238.72000000000006,-0.04680000000000007,-0.013080997668373789,15,-35.10000000000008,-2.340000000000005,0.4,10,-23.400000000000034,-2.3400000000000034,0.4,57.66,,320,False,False,False,False,False,False
